182,16.932,13.912,0.57001,67.881,191,1,15.223,0.95288,48.348
176,16.529,14.131,0.51879,-17.194,190,1,14.97,0.92632,49.729
195,17.727,14.253,0.59456,-60.876,204,1,15.757,0.95588,49.547
181,16.624,14.217,0.51836,54.21,199,1,15.181,0.90955,51.35
184,17.051,14.099,0.56245,-71.078,197,1,15.306,0.93401,48.786
198,17.699,14.488,0.5744,-89.856,214,1,15.878,0.92523,54.923
196,17.814,14.324,0.59456,-49.804,211,1,15.797,0.92891,52.359
192,16.967,14.697,0.49966,-55.569,198,1,15.635,0.9697,48.67
199,19.202,13.505,0.71089,-34.803,216,1,15.918,0.9213,52.648
180,16.567,14.112,0.52388,83.216,188,1,15.139,0.95745,48.058
193,17.37,14.593,0.54236,-14.281,210,1,15.676,0.91905,53.583
196,17.475,14.488,0.55919,-33.926,209,1,15.797,0.9378,51.515
191,17.73,13.928,0.6188,-3.7347,200,1,15.595,0.955,49.754
187,17.119,14.066,0.56996,-68.793,196,1,15.43,0.95408,47.314
191,16.797,14.709,0.48283,-13.734,205,1,15.595,0.93171,49.092
192,17.218,14.537,0.53586,-73.081,199,1,15.635,0.96482,48.033
200,18.269,14.187,0.63005,-22.471,217,1,15.958,0.92166,53.583
189,17.276,14.224,0.56754,62.025,207,1,15.513,0.91304,53.492
194,17.735,14.199,0.59922,-6.2557,206,1,15.717,0.94175,50.109
184,17.584,13.547,0.63753,84.919,198,1,15.306,0.92929,50.961
247,22.707,15.148,0.74495,51.161,286,1,17.734,0.86364,69.537
180,16.825,13.794,0.57256,-73.513,188,1,15.139,0.95745,45.883
188,17.284,14.165,0.57302,-15.268,209,1,15.472,0.89952,54.708
179,16.777,13.813,0.56755,-71.382,190,1,15.097,0.94211,47.752
182,16.557,14.331,0.50076,-84.499,195,1,15.223,0.93333,50.705
177,16.869,13.611,0.59074,80.692,189,1,15.012,0.93651,49.564
196,18.088,14.004,0.63292,1.2073,208,1,15.797,0.94231,51.251
203,17.729,14.789,0.55154,-81.204,216,1,16.077,0.93981,50.845
196,17.602,14.43,0.57264,-73.847,211,1,15.797,0.92891,50.986
193,20.882,12.765,0.79142,-79.783,229,1,15.676,0.84279,62.118
188,17.709,13.726,0.63184,88.674,201,1,15.472,0.93532,50.424
191,18.427,13.649,0.67182,-53.226,204,1,15.595,0.93627,50.01
199,17.242,15.169,0.47535,-89.406,219,1,15.918,0.90868,56.9
216,21.415,13.265,0.78508,-35.377,239,1,16.584,0.90377,58.454
200,17.37,14.983,0.50591,-40.757,215,1,15.958,0.93023,53.98
176,16.4,13.905,0.53022,-79.1,184,1,14.97,0.95652,47.678
188,17.097,14.254,0.55222,-16.734,197,1,15.472,0.95431,49.638
188,17.095,14.205,0.55634,-24.927,202,1,15.472,0.93069,51.35
184,17.688,13.719,0.63124,-6.5735,198,1,15.306,0.92929,50.225
187,17.425,13.878,0.60472,63.462,198,1,15.43,0.94444,50.68
184,16.893,14.152,0.54607,-40.353,192,1,15.306,0.95833,47.934
181,17.047,13.663,0.59798,-33.623,185,1,15.181,0.97838,45.701
192,17.825,13.937,0.62345,-6.1357,203,1,15.635,0.94581,48.331
191,17.039,14.516,0.52367,-50.435,208,1,15.595,0.91827,52.202
187,17.089,14.177,0.55838,-61.528,196,1,15.43,0.95408,47.198
192,17.245,14.481,0.54301,-86.122,203,1,15.635,0.94581,51.606
196,18.021,14.121,0.62132,-73.266,208,1,15.797,0.94231,51.714
184,16.352,14.579,0.45285,-73.472,195,1,15.306,0.94359,48.331
185,17.007,14.17,0.55302,78.403,199,1,15.348,0.92965,50.854
178,16.824,13.716,0.57907,-56.464,184,1,15.054,0.96739,45.883
182,16.431,14.401,0.48141,-23.686,194,1,15.223,0.93814,48.141
186,17.248,13.926,0.58999,-60.007,192,1,15.389,0.96875,46.834
179,16.909,13.676,0.58812,-81.718,189,1,15.097,0.94709,46.743
218,21.823,13.022,0.80244,-82.888,236,1,16.66,0.92373,55.989
190,17.947,13.731,0.64393,-40.345,198,1,15.554,0.9596,49.141
209,22.444,12.401,0.83349,-7.0953,227,1,16.313,0.9207,58.628
189,17.581,14.018,0.60349,-33.225,203,1,15.513,0.93103,50.572
186,17.16,14.07,0.5724,86.698,203,1,15.389,0.91626,48.91
193,16.584,15.041,0.42126,-89.841,207,1,15.676,0.93237,53.236
188,17.304,14.045,0.58412,77.915,205,1,15.472,0.91707,53.228
245,22.935,14.417,0.77773,35.506,270,1,17.662,0.90741,61.34
213,17.966,15.314,0.52287,-80.503,229,1,16.468,0.93013,54.625
185,16.901,14.256,0.53712,78.299,199,1,15.348,0.92965,53.327
178,16.925,13.674,0.58932,6.9459,188,1,15.054,0.94681,47.868
191,16.899,14.852,0.47706,-89.153,206,1,15.595,0.92718,51.805
183,16.738,14.197,0.52972,-61.178,192,1,15.264,0.95312,47.678
189,17.628,14.796,0.54359,-3.2121,219,1,15.513,0.86301,59.124
182,17.148,13.719,0.59994,-61.805,189,1,15.223,0.96296,46.09
181,16.866,14,0.55768,-41.398,191,1,15.181,0.94764,47.661
190,17.479,14.203,0.58285,-40.42,202,1,15.554,0.94059,51.987
197,18.189,14.09,0.63239,-4.8882,213,1,15.838,0.92488,55.08
188,17.35,14.337,0.5632,-68.503,208,1,15.472,0.90385,52.946
189,17.421,14.063,0.59021,-41.663,207,1,15.513,0.91304,52.086
189,18.124,13.524,0.66576,69.95,197,1,15.513,0.95939,48.604
178,16.886,13.637,0.58972,-24.508,185,1,15.054,0.96216,48.712
194,17.963,13.944,0.63045,-13.706,208,1,15.717,0.93269,53.41
188,16.781,14.655,0.48723,4.4989,200,1,15.472,0.94,51.35
174,16.87,13.352,0.61125,-70.786,186,1,14.884,0.93548,47.016
186,17.063,14.071,0.56565,-79.796,199,1,15.389,0.93467,49.299
175,16.485,13.745,0.55206,-35.148,186,1,14.927,0.94086,46.718
190,17.571,14.131,0.5943,-44.399,204,1,15.554,0.93137,50.109
186,17.27,13.89,0.59425,2.2848,198,1,15.389,0.93939,49.572
198,18.665,13.768,0.67519,-9.1734,208,1,15.878,0.95192,50.862
188,17.713,13.733,0.63159,1.2501,199,1,15.472,0.94472,49.58
196,17.185,14.996,0.48838,-22.558,210,1,15.797,0.93333,50.796
194,17.592,14.428,0.57217,69.619,214,1,15.717,0.90654,56.867
198,18.563,13.89,0.66342,75.874,212,1,15.878,0.93396,50.655
214,18.108,15.281,0.53647,-68.471,224,1,16.507,0.95536,51.887
196,18.397,13.817,0.6603,65.427,208,1,15.797,0.94231,51.623
182,16.63,14.165,0.5239,-69.016,192,1,15.223,0.94792,48.72
191,17.4,14.273,0.57189,-22.917,204,1,15.595,0.93627,50.572
254,23.516,14.781,0.77776,5.1398,286,1,17.983,0.88811,65.145
191,17.313,14.567,0.54038,-74.107,204,1,15.595,0.93627,52.384
195,17.812,14.356,0.59197,-29.341,210,1,15.757,0.92857,53.691
174,16.673,14.078,0.53577,-46.018,195,1,14.884,0.89231,51.606
202,17.937,14.626,0.57893,-52.664,220,1,16.037,0.91818,51.788
167,16.484,13.087,0.608,-25.525,178,1,14.582,0.9382,45.809
198,18.66,13.766,0.67514,2.5442,213,1,15.878,0.92958,52.946
176,16.636,13.656,0.5711,-56.964,186,1,14.97,0.94624,46.826
190,17.362,14.211,0.57448,-59.132,196,1,15.554,0.96939,47.454
186,17.19,14.09,0.57288,-36.154,201,1,15.389,0.92537,50.035
189,17.269,14.244,0.56543,-65.268,202,1,15.513,0.93564,50.093
193,18.09,13.794,0.64696,-49.342,207,1,15.676,0.93237,50.456
183,16.513,14.554,0.47249,-45.612,200,1,15.264,0.915,50.589
183,16.582,14.395,0.49635,-21.635,201,1,15.264,0.91045,55.304
193,18.228,13.894,0.64729,-50.242,207,1,15.676,0.93237,51.052
177,15.961,14.708,0.38835,-73.937,191,1,15.012,0.9267,51.168
186,17.1,14.229,0.55457,-47.004,195,1,15.389,0.95385,49.729
187,16.948,14.343,0.53272,-54.399,198,1,15.43,0.94444,49.018
203,17.534,15.132,0.50521,-69.182,220,1,16.077,0.92273,52.64
190,17.933,13.696,0.64556,-6.4531,203,1,15.554,0.93596,51.16
194,17.096,14.677,0.51279,-50.088,211,1,15.717,0.91943,51.921
206,18.346,14.588,0.60635,-51.65,215,1,16.195,0.95814,50.01
193,17.726,14.278,0.59262,80.868,209,1,15.676,0.92344,53.79
172,16.093,13.837,0.5106,-63.872,175,1,14.799,0.98286,44.477
189,19.061,13.155,0.72364,-89.12,202,1,15.513,0.93564,54.41
175,16.834,13.561,0.59249,-59.333,183,1,14.927,0.95628,45.792
179,16.935,13.756,0.58323,-39.364,192,1,15.097,0.93229,48.703
189,18.5,13.279,0.69626,-85.903,200,1,15.513,0.945,49.944
184,17.215,14.009,0.58117,-57.56,201,1,15.306,0.91542,48.794
180,16.769,13.969,0.55317,-40.878,193,1,15.139,0.93264,48.348
201,17.68,14.71,0.55477,-0.0061322,214,1,15.998,0.93925,52.02
195,17.867,14.113,0.6132,-20.808,208,1,15.757,0.9375,52.425
208,18.896,14.235,0.65763,-88.772,225,1,16.274,0.92444,55.841
179,17.695,13.061,0.67467,-42.27,189,1,15.097,0.94709,48.331
188,17.412,14.146,0.58309,-39.175,206,1,15.472,0.91262,52.847
191,17.369,14.378,0.56109,58.368,210,1,15.595,0.90952,55.568
192,17.321,14.406,0.55519,-40.95,201,1,15.635,0.95522,49.919
187,17.783,13.792,0.63131,-7.0756,202,1,15.43,0.92574,53.98
180,16.332,14.28,0.48524,74.374,189,1,15.139,0.95238,47.703
180,16.764,13.986,0.55136,87.17,193,1,15.139,0.93264,50.316
189,17.012,14.428,0.52986,-8.2843,199,1,15.513,0.94975,48.968
176,16.6,13.784,0.55727,83.57,187,1,14.97,0.94118,49.663
187,17.823,13.652,0.64288,-71.219,199,1,15.43,0.9397,49.555
189,18.735,13.238,0.70762,-38.615,206,1,15.513,0.91748,53.293
209,21.794,12.521,0.81848,-74.207,224,1,16.313,0.93304,57.048
193,17.264,14.511,0.54175,-62.513,205,1,15.676,0.94146,49.456
190,17.73,13.974,0.61547,-61.401,201,1,15.554,0.94527,48.629
191,16.897,14.623,0.50101,-57.173,198,1,15.595,0.96465,47.959
235,25.259,12.746,0.86336,-36.515,256,1,17.298,0.91797,59.86
197,16.776,15.456,0.38885,-78.482,213,1,15.838,0.92488,52.202
204,17.795,14.83,0.55269,80.117,216,1,16.116,0.94444,53.6
177,16.726,13.709,0.57286,-5.2276,192,1,15.012,0.92188,53.6
166,16.232,13.199,0.58209,74.718,173,1,14.538,0.95954,45.164
174,16.581,13.56,0.57545,-74.771,183,1,14.884,0.95082,46.189
239,24.338,13.499,0.83209,3.89,263,1,17.444,0.90875,65.087
187,17.923,13.539,0.65531,69.193,200,1,15.43,0.935,52.078
186,16.631,14.797,0.45644,-26.505,194,1,15.389,0.95876,49.721
180,16.639,14.048,0.53586,-16.386,192,1,15.139,0.9375,49.862
188,17.413,14.021,0.59298,-7.6947,203,1,15.472,0.92611,51.069
175,16.377,13.866,0.53204,-57.45,185,1,14.927,0.94595,47.405
189,17.541,14.006,0.602,-66.053,206,1,15.513,0.91748,55.957
201,18.392,14.158,0.63831,82.562,211,1,15.998,0.95261,52.938
193,17.827,14.096,0.61219,-38.697,210,1,15.676,0.91905,53.219
183,16.467,14.488,0.47534,75.689,200,1,15.264,0.915,52.856
194,18.033,13.92,0.63572,78.792,204,1,15.717,0.95098,51.342
203,17.176,15.293,0.45521,-29.177,218,1,16.077,0.93119,51.623
196,17.244,14.765,0.51652,-74.529,209,1,15.797,0.9378,50.084
189,17.585,14.019,0.60375,-71.488,201,1,15.513,0.9403,51.226
184,17.035,13.999,0.56979,-80.486,196,1,15.306,0.93878,49.828
205,17.68,14.983,0.53091,-67.067,212,1,16.156,0.96698,50.746
270,26.767,13.416,0.86531,-81.311,298,1,18.541,0.90604,67.725
187,17.398,13.916,0.60017,60.532,200,1,15.43,0.935,50.862
180,16.567,14.057,0.52921,66.067,193,1,15.139,0.93264,49.274
180,16.728,13.87,0.55897,-66.531,182,1,15.139,0.98901,45.42
194,17.468,14.369,0.56862,0.75061,207,1,15.717,0.9372,50.126
198,17.829,14.438,0.58676,-6.1106,213,1,15.878,0.92958,53.98
179,16.403,14.15,0.50588,-68.66,188,1,15.097,0.95213,46.065
182,17.673,13.286,0.65941,-48.027,191,1,15.223,0.95288,47.934
194,17.187,14.731,0.51513,-72.549,209,1,15.717,0.92823,52.02
188,17.391,13.879,0.60262,-59.004,195,1,15.472,0.9641,46.28
196,16.812,15.59,0.3742,38.42,224,1,15.797,0.875,56.602
190,17.223,14.313,0.55621,83.705,200,1,15.554,0.95,51.143
189,18.381,13.417,0.68349,-67.055,206,1,15.513,0.91748,52.45
186,17.238,13.99,0.58425,-22.683,193,1,15.389,0.96373,48.05
193,18.455,13.646,0.67326,78.458,212,1,15.676,0.91038,57.074
208,17.574,15.389,0.4829,-80.854,224,1,16.274,0.92857,52.731
247,23.921,13.81,0.81651,31.03,275,1,17.734,0.89818,66.154
209,19.963,13.91,0.71728,-74.888,229,1,16.313,0.91266,57.817
202,18.261,14.402,0.61479,-39.859,216,1,16.037,0.93519,52.532
191,17.878,13.834,0.63344,-79.657,204,1,15.595,0.93627,49.836
193,17.692,14.153,0.60003,-57.787,202,1,15.676,0.95545,48.323
195,18.606,13.571,0.68412,-51.799,207,1,15.757,0.94203,49.439
195,17.992,14.191,0.61474,-41.111,215,1,15.757,0.90698,53.765
191,17.696,14.014,0.61056,-59.401,204,1,15.595,0.93627,49.166
190,17.407,14.1,0.58641,62.858,205,1,15.554,0.92683,53.228
196,17.945,14.157,0.6145,-65.462,205,1,15.797,0.9561,48.976
246,24.825,13.035,0.85105,-5.8406,265,1,17.698,0.9283,64.922
179,17.096,13.521,0.61196,-11.343,188,1,15.097,0.95213,47.653
190,17.19,14.532,0.53414,-38.816,207,1,15.554,0.91787,50.291
191,17.333,14.17,0.57595,-15.491,197,1,15.595,0.96954,47.372
178,16.829,13.754,0.57622,-73.502,185,1,15.054,0.96216,47.206
187,17.948,13.569,0.65456,-13.928,198,1,15.43,0.94444,49.456
189,17.079,14.43,0.53494,-8.8233,200,1,15.513,0.945,51.16
196,17.959,14.097,0.61955,-38.357,206,1,15.797,0.95146,49.05
189,16.638,14.706,0.46771,-82.563,200,1,15.513,0.945,48.521
190,17.563,14.109,0.59557,-83.811,205,1,15.554,0.92683,51.077
180,16.729,13.984,0.54881,-1.6141,192,1,15.139,0.9375,50.109
180,16.939,13.742,0.58467,-47.579,195,1,15.139,0.92308,49.737
177,16.893,13.551,0.59714,-15.881,190,1,15.012,0.93158,50.118
179,16.675,13.867,0.55542,-7.8714,187,1,15.097,0.95722,47.033
178,16.468,14.094,0.51719,-42.094,186,1,15.054,0.95699,46.735
183,17.194,13.846,0.59291,81.226,196,1,15.264,0.93367,50.779
182,16.953,13.963,0.56712,-57.32,186,1,15.223,0.97849,46.255
188,16.6,14.642,0.47112,73.246,203,1,15.472,0.92611,50.382
200,18.745,13.932,0.66902,85.595,221,1,15.958,0.90498,56.031
194,17.87,14.313,0.59873,-14.459,203,1,15.717,0.95567,50.936
194,17.398,14.576,0.54594,-59.897,207,1,15.717,0.9372,51.631
193,18.003,14.245,0.61148,-22.361,210,1,15.676,0.91905,52.441
189,17.882,13.829,0.63403,-27.998,205,1,15.513,0.92195,50.68
181,16.58,14.158,0.52038,-41.084,187,1,15.181,0.96791,47.562
195,17.635,14.337,0.58226,-52.341,201,1,15.757,0.97015,49.423
211,18.812,14.571,0.63248,-45.342,225,1,16.391,0.93778,53.566
196,17.915,14.156,0.61286,-50.755,208,1,15.797,0.94231,49.439
186,16.502,14.532,0.47383,-68.205,190,1,15.389,0.97895,46.454
185,16.81,14.192,0.53599,-78.663,199,1,15.348,0.92965,49.249
181,16.878,13.921,0.56538,-17.741,191,1,15.181,0.94764,48.654
197,17.519,14.544,0.55751,-25.783,208,1,15.838,0.94712,50.862
174,16.702,13.688,0.57302,-82.75,186,1,14.884,0.93548,49.555
174,16.754,13.6,0.58398,-86.312,192,1,14.884,0.90625,51.441
193,17.655,14.181,0.59566,85.872,203,1,15.676,0.95074,48.513
184,17.405,13.813,0.60843,-82.677,198,1,15.306,0.92929,50.978
188,17.07,14.251,0.55049,-48.37,197,1,15.472,0.95431,47.678
191,17.693,13.999,0.61155,-53.336,197,1,15.595,0.96954,47.843
224,22.295,13.357,0.80068,-67.298,243,1,16.888,0.92181,59.207
198,18.196,14.113,0.6312,-24.216,207,1,15.878,0.95652,48.604
190,17.966,13.735,0.64464,65.974,199,1,15.554,0.95477,51.135
215,18.883,15.367,0.58112,-19.889,237,1,16.545,0.90717,55.551
206,18.251,14.531,0.60509,-6.5122,217,1,16.195,0.94931,50.382
200,17.495,14.732,0.53936,-16.861,214,1,15.958,0.93458,51.16
213,23.108,13.487,0.81202,-77.006,281,2,16.468,0.75801,52.202
193,17.514,14.241,0.58211,-85.447,207,1,15.676,0.93237,50.473
184,16.83,14.256,0.53152,-4.6372,195,1,15.306,0.94359,49.845
185,16.951,14.2,0.54608,-34.96,195,1,15.348,0.94872,48.414
186,16.885,14.256,0.53581,-81.489,199,1,15.389,0.93467,50.043
216,19.893,14.104,0.70524,-87.149,233,1,16.584,0.92704,56.387
171,16.607,13.423,0.58876,-36.964,181,1,14.755,0.94475,48.877
195,19.262,14.289,0.67057,-14.902,234,1,15.757,0.83333,61.34
216,20.159,14.05,0.71709,-88.687,230,1,16.584,0.93913,56.42
192,17.547,14.234,0.5848,82.759,206,1,15.635,0.93204,52.632
188,16.242,15.375,0.32233,-8.9992,205,1,15.472,0.91707,52.367
185,17.443,13.881,0.6056,51.843,199,1,15.348,0.92965,53.219
197,17.648,14.432,0.57548,-83.919,209,1,15.838,0.94258,51.821
182,17.046,13.936,0.57582,-36.252,194,1,15.223,0.93814,48.91
197,18.365,13.962,0.64959,61.024,206,1,15.838,0.95631,52.632
181,17.52,13.325,0.64924,-19.895,189,1,15.181,0.95767,48.811
220,22.261,15.433,0.7207,11.862,315,1,16.737,0.69841,80.643
195,17.596,14.286,0.58381,81.89,204,1,15.757,0.95588,50.118
178,16.584,13.964,0.53947,-38.154,194,1,15.054,0.91753,49.464
179,16.909,13.713,0.58505,58.084,189,1,15.097,0.94709,47.405
183,17.259,13.922,0.59104,74.096,192,1,15.264,0.95312,49.729
179,17.255,13.463,0.62548,-24.806,190,1,15.097,0.94211,47.678
192,18.162,13.911,0.64292,-31.629,206,1,15.635,0.93204,51.325
190,18.003,13.729,0.64689,4.7344,202,1,15.554,0.94059,52.16
202,18.34,14.421,0.61782,-14.144,218,1,16.037,0.92661,52.483
202,19.082,13.779,0.69181,-32.232,217,1,16.037,0.93088,51.788
211,18.149,15.117,0.55338,9.0753,230,1,16.391,0.91739,56.61
183,17.136,13.945,0.58117,-87.023,198,1,15.264,0.92424,50.581
201,17.284,15.053,0.49143,-54.864,214,1,15.998,0.93925,52.177
210,20.18,13.483,0.74406,-75.745,229,1,16.352,0.91703,54.418
184,17.304,13.797,0.60353,-48.257,194,1,15.306,0.94845,48.695
190,17.092,14.304,0.54739,-2.7907,201,1,15.554,0.94527,48.331
183,16.783,14.161,0.53673,-2.1123,194,1,15.264,0.9433,49.39
190,19.062,12.89,0.73674,-84.12,207,1,15.554,0.91787,53.128
190,17.952,13.84,0.63693,-83.381,205,1,15.554,0.92683,52.483
242,24.948,12.861,0.85688,-86.122,274,1,17.553,0.88321,68.693
220,21.554,13.392,0.78358,-30.506,244,1,16.737,0.90164,62.192
189,17.888,13.82,0.63494,-69.721,200,1,15.513,0.945,49.828
177,17.101,13.372,0.62334,-59.062,182,1,15.012,0.97253,45.693
193,17.791,14.153,0.60599,-40.839,208,1,15.676,0.92788,51.515
191,17.529,14.175,0.58825,-76.96,205,1,15.595,0.93171,50.961
190,17.266,14.32,0.55869,-21.706,208,1,15.554,0.91346,54.551
191,17.284,14.394,0.55359,-17.894,206,1,15.595,0.92718,51.532
188,17.294,14.051,0.58299,-84.361,200,1,15.472,0.94,48.612
189,16.988,14.539,0.51722,-28.531,203,1,15.513,0.93103,49.067
189,17.724,13.761,0.6302,57.607,201,1,15.513,0.9403,50.316
187,16.803,14.32,0.5232,-19.4,197,1,15.43,0.94924,49.076
187,17.129,14.064,0.57086,-48.805,189,1,15.43,0.98942,46.247
188,17.644,13.804,0.62286,74.407,201,1,15.472,0.93532,48.902
210,21.163,12.97,0.7902,-50.503,225,1,16.352,0.93333,55.154
177,16.786,13.787,0.57046,82.759,187,1,15.012,0.94652,48.828
184,17.309,13.886,0.59697,-9.7183,202,1,15.306,0.91089,52.384
178,16.992,13.769,0.58599,-39.377,189,1,15.054,0.9418,48.513
202,18.093,14.554,0.59407,86.153,213,1,16.037,0.94836,53.782
182,17.057,14.095,0.56318,88.283,195,1,15.223,0.93333,50.498
197,17.867,14.249,0.60336,-59.599,202,1,15.838,0.97525,48.05
208,18.672,14.614,0.62241,-76.079,229,1,16.274,0.9083,56.792
199,18.799,13.738,0.68265,-39.822,215,1,15.918,0.92558,53.583
195,17.989,14.103,0.62076,69.916,209,1,15.757,0.93301,53.302
199,18.188,14.184,0.62598,-24.916,216,1,15.918,0.9213,57.247
192,17.748,13.966,0.6171,-88.743,209,1,15.635,0.91866,51.606
193,17.697,14.24,0.59376,-81.175,210,1,15.676,0.91905,56.511
196,17.912,14.188,0.6104,-82.468,208,1,15.797,0.94231,52.185
178,17.002,13.589,0.60098,0.68627,191,1,15.054,0.93194,50.126
206,18.687,14.381,0.63858,-88.123,218,1,16.195,0.94495,54.137
173,17.206,13.092,0.64883,-19.74,184,1,14.842,0.94022,49.382
179,17.061,13.736,0.59315,82.666,191,1,15.097,0.93717,50.598
197,18.055,14.144,0.62153,-55.638,202,1,15.838,0.97525,48.513
196,18.947,14.301,0.65598,-21.863,240,1,15.797,0.81667,64.583
203,18.148,14.661,0.5894,-87.464,215,1,16.077,0.94419,53.972
190,17.711,14.055,0.60846,-33.611,204,1,15.554,0.93137,53.236
194,17.677,14.284,0.58909,-40.997,207,1,15.717,0.9372,50.961
196,18.415,13.849,0.65911,-35.878,205,1,15.797,0.9561,50.448
191,16.777,14.836,0.46686,85.156,205,1,15.595,0.93171,50.498
197,19.328,13.464,0.71746,-77.453,211,1,15.838,0.93365,51.97
192,18.187,13.79,0.652,-39.547,211,1,15.635,0.90995,54.145
193,16.901,14.885,0.47357,-67.906,212,1,15.676,0.91038,51.35
180,17.279,13.494,0.62461,86.99,189,1,15.139,0.95238,48.348
181,16.917,13.918,0.56841,-18.543,191,1,15.181,0.94764,49.308
186,16.933,14.364,0.52951,-34.288,205,1,15.389,0.90732,53.773
184,17.661,13.688,0.63191,-42.904,199,1,15.306,0.92462,50.688
181,17.785,13.247,0.66721,60.873,192,1,15.181,0.94271,50.126
184,17.364,13.808,0.60633,-41.794,193,1,15.306,0.95337,48.215
187,18.009,13.656,0.6519,65.591,204,1,15.43,0.91667,53.145
182,17.375,13.638,0.61963,-31.752,190,1,15.223,0.95789,48.116
188,18.23,13.498,0.67211,-10.235,204,1,15.472,0.92157,50.498
195,18.064,14.11,0.62439,-35.211,210,1,15.757,0.92857,52.251
188,17.704,13.872,0.62135,-25.811,204,1,15.472,0.92157,53.972
191,17.499,14.076,0.59406,-57.694,202,1,15.595,0.94554,48.794
227,20.072,14.782,0.67645,-38.837,242,1,17.001,0.93802,56.957
330,25.361,17.659,0.71774,0.89007,378,1,20.498,0.87302,78.56
188,18.002,13.697,0.64888,-16.666,208,1,15.472,0.90385,54.27
180,17.197,13.465,0.62208,-61.796,185,1,15.139,0.97297,45.511
189,17.533,13.983,0.60331,-69.969,206,1,15.513,0.91748,52.648
175,16.63,13.626,0.57327,-19.393,186,1,14.927,0.94086,47.794
192,18.114,13.896,0.64143,71.944,202,1,15.635,0.9505,51.97
179,17.007,13.672,0.59475,89.971,191,1,15.097,0.93717,50.308
185,17.114,14.127,0.56451,-52.422,188,1,15.348,0.98404,46.826
182,18.019,13.204,0.68048,-2.9673,198,1,15.223,0.91919,51.367
190,17.522,14.095,0.59406,-17.826,202,1,15.554,0.94059,50.382
186,17.905,13.644,0.64757,-13.858,197,1,15.389,0.94416,53.038
192,17.951,14.046,0.62274,-79.848,208,1,15.635,0.92308,51.35
189,18.27,13.524,0.67234,68.25,208,1,15.513,0.90865,52.26
185,17.305,13.984,0.58906,52.847,202,1,15.348,0.91584,54.634
196,17.972,14.145,0.61691,-62.824,207,1,15.797,0.94686,48.538
192,17.973,14.031,0.62494,-64.964,203,1,15.635,0.94581,48.885
197,18.102,14.231,0.61798,-38.563,217,1,15.838,0.90783,52.938
190,18.359,13.381,0.68468,-25.316,199,1,15.554,0.95477,49.274
191,17.564,14.154,0.59216,-19.027,207,1,15.595,0.92271,52.367
176,17.848,12.828,0.69528,-40.054,185,1,14.97,0.95135,47.661
185,17.2,14.025,0.57888,-78.541,196,1,15.348,0.94388,50.225
182,17.15,13.821,0.59208,-53.158,194,1,15.223,0.93814,47.471
195,17.911,14.194,0.60994,-22.497,210,1,15.757,0.92857,54.435
185,16.858,14.347,0.52515,73.207,196,1,15.348,0.94388,50.896
184,17.701,13.484,0.64789,-48.31,196,1,15.306,0.93878,48.19
186,17.396,14.043,0.59021,-2.9204,201,1,15.389,0.92537,53.583
193,17.794,14.206,0.60215,-65.561,205,1,15.676,0.94146,48.976
197,17.956,14.359,0.60043,84.98,211,1,15.838,0.93365,53.418
191,18.298,13.659,0.6654,-10.623,205,1,15.595,0.93171,52.086
188,17.41,14.139,0.58354,79.566,203,1,15.472,0.92611,52.202
191,17.607,14.171,0.59351,0.84052,207,1,15.595,0.92271,51.788
184,17.301,13.835,0.60049,-33.394,198,1,15.306,0.92929,50.953
200,18.609,14.2,0.64632,-65.547,216,1,15.958,0.92593,52.458
187,18.284,13.293,0.68657,87.594,199,1,15.43,0.9397,52.194
186,17.282,13.943,0.59081,73.145,201,1,15.389,0.92537,52.856
178,16.688,13.893,0.55401,78.889,187,1,15.054,0.95187,47.885
182,16.931,14.002,0.5622,-21.758,195,1,15.223,0.93333,50.01
177,16.935,13.685,0.58902,-84.857,186,1,15.012,0.95161,47.942
