184,17.137,13.883,0.58631,-24.453,194,1,15.306,0.94845,49.274
172,16.341,14.038,0.51184,-38.733,189,1,14.799,0.91005,48.951
195,17.825,14.17,0.60664,-68.204,204,1,15.757,0.95588,48.414
182,16.835,14.073,0.54877,75.019,190,1,15.223,0.95789,49.737
186,16.979,14.241,0.54458,-35.185,199,1,15.389,0.93467,49.274
199,17.762,14.432,0.58293,-55.884,204,1,15.918,0.97549,48.141
197,17.831,14.278,0.59904,-44.563,205,1,15.838,0.96098,50.126
192,16.996,14.655,0.5064,-88.838,202,1,15.635,0.9505,50.788
202,19.417,13.537,0.7169,-48.52,216,1,16.037,0.93519,52.45
177,16.494,14.011,0.52759,-49.536,191,1,15.012,0.9267,48.124
193,17.305,14.574,0.53923,-67.687,200,1,15.676,0.965,48.232
197,17.501,14.552,0.55551,-37.121,213,1,15.838,0.92488,51.424
194,17.843,14.116,0.61165,-67.924,209,1,15.717,0.92823,50.771
189,17.123,14.215,0.55758,-51.815,196,1,15.513,0.96429,48.695
193,16.812,14.826,0.4714,-50.196,198,1,15.676,0.97475,47.107
192,17.098,14.622,0.51833,-46.886,210,1,15.635,0.91429,51.697
201,18.17,14.361,0.6126,-43.293,219,1,15.998,0.91781,53.682
188,17.478,13.962,0.60154,-38.157,204,1,15.472,0.92157,50.473
193,17.575,14.268,0.58385,-41.09,205,1,15.676,0.94146,51.623
184,17.603,13.541,0.63891,-83.509,197,1,15.306,0.93401,51.424
251,22.677,15.31,0.73769,-71.877,288,1,17.877,0.87153,63.879
182,16.954,13.942,0.56902,-66.32,196,1,15.223,0.92857,48.604
187,17.126,14.157,0.56272,-20.336,199,1,15.43,0.9397,49.621
181,16.661,14.053,0.53714,-85.833,192,1,15.181,0.94271,49.092
182,16.672,14.142,0.52962,-24.574,192,1,15.223,0.94792,47.976
177,16.969,13.457,0.60914,-30.87,190,1,15.012,0.93158,47.984
198,18.505,13.876,0.66164,-35.989,210,1,15.878,0.94286,50.936
201,17.668,14.747,0.55073,-33.313,217,1,15.998,0.92627,52.16
196,17.826,14.262,0.59997,-76.083,208,1,15.797,0.94231,50.407
194,20.674,12.909,0.78109,-10.576,226,1,15.717,0.85841,62.101
193,17.936,13.906,0.63154,-44.133,205,1,15.676,0.94146,50.109
191,18.379,13.752,0.66341,86.841,208,1,15.595,0.91827,52.359
199,17.202,15.157,0.47288,-19.267,221,1,15.918,0.90045,54.137
217,21.237,13.32,0.77885,-13.52,236,1,16.622,0.91949,57.503
199,17.18,14.98,0.48964,-77.993,206,1,15.918,0.96602,47.942
179,16.512,14.187,0.5117,-53.405,197,1,15.097,0.90863,50.109
189,17.259,14.228,0.56602,-67.27,205,1,15.513,0.92195,50.382
186,16.747,14.378,0.51274,-25.841,196,1,15.389,0.94898,48.215
183,17.686,13.564,0.64172,-80.244,194,1,15.264,0.9433,49.274
185,17.434,13.746,0.61506,-79.782,197,1,15.348,0.93909,49.828
183,16.866,14.182,0.54122,-71.648,196,1,15.264,0.93367,49.762
182,17.152,13.712,0.60071,-70.888,193,1,15.223,0.94301,48.811
192,17.864,14.016,0.62,-57.785,201,1,15.635,0.95522,49.547
193,17.112,14.578,0.52369,84.308,207,1,15.676,0.93237,50.779
186,17.098,14.172,0.55944,-86.555,201,1,15.389,0.92537,52.111
193,17.67,14.195,0.59549,-48.119,208,1,15.676,0.92788,50.498
193,17.986,13.914,0.63368,-26.856,210,1,15.676,0.91905,52.044
184,16.507,14.423,0.48639,-27.657,196,1,15.306,0.93878,50.035
185,16.92,14.133,0.54988,-66.893,196,1,15.348,0.94388,48.224
178,16.746,13.827,0.56414,-18.161,188,1,15.054,0.94681,48.877
183,16.712,14.359,0.51157,-68.334,196,1,15.264,0.93367,47.777
186,17.143,14.002,0.57694,-51.315,194,1,15.389,0.95876,46.834
181,16.944,13.835,0.57736,-82.643,194,1,15.181,0.93299,48.819
217,21.634,13.022,0.79854,-30.151,230,1,16.622,0.94348,54.716
193,17.977,13.914,0.63319,-24.284,210,1,15.676,0.91905,54.055
210,22.089,12.614,0.8209,-76.419,232,1,16.352,0.90517,59.678
190,17.71,14.122,0.60349,-45.724,211,1,15.554,0.90047,53.31
185,17.064,14.048,0.5677,-87.751,196,1,15.348,0.94388,48.72
192,16.45,15.044,0.40453,-46.74,202,1,15.635,0.9505,48.53
188,17.469,13.824,0.61134,-36.536,196,1,15.472,0.95918,49.34
244,23.186,14.133,0.79277,63.052,262,1,17.626,0.9313,58.346
212,17.98,15.174,0.53645,-28.316,219,1,16.429,0.96804,50.01
182,17.141,13.811,0.59227,-83.901,195,1,15.223,0.93333,48.91
178,16.877,13.719,0.58247,-59.976,188,1,15.054,0.94681,47.504
189,17.036,14.644,0.51096,-70.233,203,1,15.513,0.93103,51.358
183,16.544,14.279,0.50499,-47.898,192,1,15.264,0.95312,47.107
196,17.962,15.005,0.54965,12.383,216,1,15.797,0.90741,55.262
182,17.059,13.876,0.58175,89.981,197,1,15.223,0.92386,51.168
179,16.749,13.839,0.56334,-79.637,189,1,15.097,0.94709,47.38
191,17.553,14.191,0.58858,-59.352,205,1,15.595,0.93171,50.771
196,17.96,14.11,0.61873,-62.91,203,1,15.797,0.96552,48.629
190,17.457,14.325,0.5715,-23.454,202,1,15.554,0.94059,53.839
193,17.668,14.108,0.60201,-43.433,205,1,15.676,0.94146,51.813
190,18.359,13.418,0.68252,85.167,203,1,15.554,0.93596,51.251
173,16.684,13.406,0.59526,83.157,184,1,14.842,0.94022,47.479
193,17.976,13.825,0.63916,-38.062,209,1,15.676,0.92344,50.39
186,16.699,14.566,0.48907,-22.433,201,1,15.389,0.92537,49.828
178,17.024,13.555,0.60503,-72.341,190,1,15.054,0.93684,47.595
184,17.072,13.935,0.57775,-28.659,199,1,15.306,0.92462,50.498
172,16.6,13.426,0.58808,-28.943,185,1,14.799,0.92973,47.587
191,17.629,14.141,0.59713,-83.572,205,1,15.595,0.93171,50.961
186,17.493,13.753,0.61797,-47.444,193,1,15.389,0.96373,48.993
200,18.74,13.834,0.67455,-47.404,211,1,15.958,0.94787,51.052
185,17.849,13.45,0.6574,-44.326,199,1,15.348,0.92965,50.192
194,17.015,14.972,0.4752,72.757,209,1,15.717,0.92823,51.631
195,17.457,14.696,0.53974,-37,211,1,15.757,0.92417,53.351
200,18.586,14.033,0.65569,-20.493,218,1,15.958,0.91743,55.89
211,18.06,15.174,0.54231,-40.594,228,1,16.391,0.92544,54.716
196,18.316,13.903,0.65102,82.633,209,1,15.797,0.9378,51.805
182,16.601,14.088,0.52907,-76.368,190,1,15.223,0.95789,46.528
194,17.332,14.498,0.54798,-52.112,197,1,15.717,0.98477,47.471
257,23.631,14.974,0.7736,-17.059,288,1,18.089,0.89236,68.494
192,17.196,14.683,0.52049,-15.454,209,1,15.635,0.91866,55.469
194,17.62,14.341,0.58096,-78.633,199,1,15.717,0.97487,48.331
175,16.557,14.155,0.51876,-62.943,187,1,14.927,0.93583,47.942
200,17.964,14.45,0.59413,-37.179,207,1,15.958,0.96618,49.539
170,16.525,13.3,0.59348,-48.322,181,1,14.712,0.93923,47.016
193,18.213,13.675,0.66047,-33.769,203,1,15.676,0.95074,50.01
176,16.555,13.825,0.55015,-62.668,192,1,14.97,0.91667,51.259
189,17.415,14.189,0.57982,-87.937,202,1,15.513,0.93564,50.969
182,16.945,13.962,0.56664,-44.932,187,1,15.223,0.97326,47.761
187,17.102,14.123,0.56393,-55.265,190,1,15.43,0.98421,46.156
191,17.858,13.872,0.62976,-36.233,201,1,15.595,0.95025,48.976
182,16.231,14.608,0.43593,-50.811,189,1,15.223,0.96296,47.752
184,16.771,14.302,0.52223,-78.116,200,1,15.306,0.92,51.813
190,18.005,13.755,0.64526,-63.065,196,1,15.554,0.96939,47.777
180,16.431,14.449,0.47609,-73.551,194,1,15.139,0.92784,50.481
185,16.812,14.396,0.5165,-75.042,203,1,15.348,0.91133,53.401
188,16.842,14.478,0.51089,-82.628,200,1,15.472,0.94,52.012
203,17.538,15.123,0.50642,-36.059,220,1,16.077,0.92273,51.722
191,17.839,13.858,0.6297,-50.161,199,1,15.595,0.9598,48.687
195,16.861,14.852,0.47339,-30.752,202,1,15.757,0.96535,47.744
204,18.23,14.588,0.5997,-80.974,224,1,16.116,0.91071,54.517
192,17.478,14.32,0.57333,-68.948,203,1,15.635,0.94581,49.811
170,16.175,13.644,0.53708,88.486,180,1,14.712,0.94444,48.513
189,18.995,13.032,0.72754,-47.132,200,1,15.513,0.945,49.936
174,16.71,13.513,0.58824,-43.197,186,1,14.884,0.93548,47.843
179,17.03,13.697,0.5942,78.254,191,1,15.097,0.93717,49.2
190,18.475,13.379,0.68961,-51.238,207,1,15.554,0.91787,49.861
183,17.282,13.853,0.59795,-48.359,194,1,15.264,0.9433,49.803
182,17.15,13.751,0.59761,-46.508,195,1,15.223,0.93333,49.944
202,17.605,14.793,0.54222,-87.757,211,1,16.037,0.95735,48.703
195,18.043,13.972,0.63271,-21.77,212,1,15.757,0.91981,53.765
209,18.969,14.243,0.66045,-19.427,224,1,16.313,0.93304,55.841
179,17.693,13.087,0.67299,-79.292,191,1,15.097,0.93717,48.447
188,17.569,13.952,0.60776,-25.839,206,1,15.472,0.91262,51.16
193,17.565,14.263,0.58366,-65.242,201,1,15.676,0.9602,48.976
191,17.34,14.312,0.56458,-74.114,201,1,15.595,0.95025,49.001
187,17.637,13.86,0.6184,-82.726,205,1,15.43,0.9122,51.722
176,16.501,13.856,0.543,-56.503,182,1,14.97,0.96703,47.463
180,16.594,14.088,0.52835,-20.335,189,1,15.139,0.95238,47.041
183,16.816,14.198,0.53591,-82.435,194,1,15.264,0.9433,48.72
177,16.714,13.722,0.57096,89.747,185,1,15.012,0.95676,47.132
186,17.433,13.859,0.60666,-89.673,201,1,15.389,0.92537,49.092
187,18.555,13.211,0.70223,-46.863,206,1,15.43,0.90777,52.739
216,21.834,12.825,0.80932,-67.57,231,1,16.584,0.93506,54.765
190,17.306,14.236,0.56855,-78.506,200,1,15.554,0.95,51.433
188,17.622,13.963,0.61003,-79.589,201,1,15.472,0.93532,51.358
189,16.965,14.42,0.52679,-65.859,203,1,15.513,0.93103,49.853
234,25.427,12.757,0.86503,-29.577,263,1,17.261,0.88973,61.456
196,16.696,15.412,0.38468,-74.22,207,1,15.797,0.94686,48.885
205,18.047,14.676,0.58196,-65.998,214,1,16.156,0.95794,52.913
177,16.633,13.679,0.56889,-58.823,180,1,15.012,0.98333,45.048
172,16.386,13.677,0.55078,86.42,186,1,14.799,0.92473,48.621
174,16.284,13.945,0.51636,-55.173,183,1,14.884,0.95082,46.528
237,24.212,13.457,0.83132,-42.559,257,1,17.371,0.92218,61.158
185,17.862,13.464,0.65712,-62.626,193,1,15.348,0.95855,49.448
185,16.967,14.65,0.50452,-21.911,209,1,15.348,0.88517,52.342
181,16.756,14.006,0.5489,86.27,190,1,15.181,0.95263,48.348
189,17.541,14.013,0.60152,-37.938,203,1,15.513,0.93103,51.035
174,16.287,13.805,0.53057,88.731,182,1,14.884,0.95604,46.553
183,17.243,13.752,0.60323,-73.478,199,1,15.264,0.9196,49.646
201,18.393,14.106,0.64174,-21.761,215,1,15.998,0.93488,53.029
192,17.9,13.973,0.62505,-58.542,201,1,15.635,0.95522,50.01
183,16.574,14.276,0.50799,-75.169,192,1,15.264,0.95312,47.868
189,17.872,13.677,0.64371,-19.026,204,1,15.513,0.92647,51.342
203,17.429,15.228,0.48648,-61.3,212,1,16.077,0.95755,50.68
195,17.436,14.484,0.55676,-82.421,208,1,15.757,0.9375,50.481
188,17.688,13.944,0.61525,-10.469,199,1,15.472,0.94472,49.737
185,16.971,14.098,0.55663,-48.951,194,1,15.348,0.95361,48.422
205,17.684,14.992,0.53038,70.077,220,1,16.156,0.93182,53.236
267,27.175,13.114,0.87585,-11.488,299,1,18.438,0.89298,69.04
186,17.217,14.069,0.57639,76.296,197,1,15.389,0.94416,49.572
179,16.648,13.993,0.54178,-28.948,194,1,15.097,0.92268,51.813
182,17.016,13.823,0.58314,72.726,190,1,15.223,0.95789,48.141
189,17.179,14.282,0.55573,-47.798,198,1,15.513,0.95455,48.323
196,17.619,14.385,0.57743,-67.295,205,1,15.797,0.9561,49.175
179,16.364,14.164,0.5008,-66.081,187,1,15.097,0.95722,47.041
182,17.643,13.237,0.66113,-51.586,187,1,15.223,0.97326,45.792
195,17.112,14.843,0.49767,-55.201,204,1,15.757,0.95588,48.331
190,17.49,14.027,0.59732,-23.955,201,1,15.554,0.94527,49.555
194,16.943,15.378,0.41978,47.486,226,1,15.717,0.85841,60.059
190,17.422,14.205,0.57892,-77.328,202,1,15.554,0.94059,50.01
184,18.135,13.169,0.68751,-73.665,196,1,15.306,0.93878,49.555
186,16.987,14.3,0.53973,-83.516,199,1,15.389,0.93467,52.202
191,18.276,13.602,0.6679,-80.105,205,1,15.595,0.93171,52.557
206,17.641,15.137,0.51351,82.17,221,1,16.195,0.93213,52.185
248,23.903,13.896,0.81365,-33.054,277,1,17.77,0.89531,60.968
213,20.438,14.061,0.72572,-35.295,244,1,16.468,0.87295,60.786
198,18.465,13.936,0.65605,-87.535,212,1,15.878,0.93396,53.318
194,17.905,14.064,0.61894,-62.111,200,1,15.717,0.97,48.877
194,18.061,14.001,0.63173,-73.176,209,1,15.717,0.92823,51.126
194,18.26,13.744,0.6584,-35.743,209,1,15.717,0.92823,51.044
194,17.725,14.333,0.58835,-28.518,210,1,15.717,0.92381,54.228
192,17.545,14.174,0.58934,-85.738,208,1,15.635,0.92308,51.168
190,17.33,14.189,0.5741,-66.167,195,1,15.554,0.97436,47.678
196,17.925,14.171,0.61234,-20.222,211,1,15.797,0.92891,51.623
248,24.68,13.172,0.84567,-79.349,274,1,17.77,0.90511,64.814
179,17.145,13.517,0.61517,-29.034,193,1,15.097,0.92746,52.384
191,17.231,14.544,0.53623,-19.371,206,1,15.595,0.92718,52.549
189,17.216,14.166,0.56828,-70.97,200,1,15.513,0.945,48.902
179,16.722,13.964,0.55015,82.148,191,1,15.097,0.93717,49.663
185,17.671,13.693,0.63212,-17.684,200,1,15.348,0.925,50.126
187,16.885,14.366,0.52548,-51.205,197,1,15.43,0.94924,47.686
192,17.676,14.047,0.607,-75.112,201,1,15.635,0.95522,48.24
191,16.508,15.012,0.41607,-71.354,201,1,15.595,0.95025,48.331
191,17.711,13.964,0.61509,-53.771,198,1,15.595,0.96465,47.38
182,16.676,14.135,0.53064,-81.309,190,1,15.223,0.95789,47.843
180,16.971,13.633,0.59557,-61.178,187,1,15.139,0.96257,45.42
178,16.947,13.635,0.59384,-13.526,192,1,15.054,0.92708,51.458
179,16.72,13.858,0.55948,-18.726,193,1,15.097,0.92746,49.936
177,16.416,14.069,0.51535,-8.6959,191,1,15.012,0.9267,51.805
180,17.416,13.497,0.63198,74.286,196,1,15.139,0.91837,53.236
184,16.933,14.117,0.5522,-77.512,197,1,15.306,0.93401,49.961
187,16.892,14.311,0.53127,-20.324,198,1,15.43,0.94444,48.149
200,18.861,13.883,0.67691,-65.986,212,1,15.958,0.9434,52.466
193,17.886,14.389,0.59399,-37.106,206,1,15.676,0.93689,52.64
194,17.315,14.599,0.53768,-43.228,205,1,15.717,0.94634,50.217
191,17.849,14.084,0.61431,-17.218,202,1,15.595,0.94554,53.393
187,17.87,13.698,0.64222,-73.841,201,1,15.43,0.93035,50.2
181,16.311,14.409,0.46859,-49.961,184,1,15.181,0.9837,45.767
195,17.581,14.435,0.5708,78.32,207,1,15.757,0.94203,50.308
211,18.853,14.482,0.64031,-17.504,226,1,16.391,0.93363,54.336
198,18.134,14.11,0.62817,-26.293,210,1,15.878,0.94286,53.31
186,16.588,14.542,0.48111,-70.028,190,1,15.389,0.97895,46.917
185,16.97,14.078,0.55838,87.226,195,1,15.348,0.94872,49.845
185,16.938,14.151,0.54957,-49.057,192,1,15.348,0.96354,46.743
196,17.538,14.486,0.56369,-66.089,204,1,15.797,0.96078,49.175
175,16.985,13.475,0.60879,-39.778,190,1,14.927,0.92105,50.316
174,16.978,13.417,0.61281,-41.95,191,1,14.884,0.91099,49.547
193,17.655,14.181,0.59566,85.872,203,1,15.676,0.95074,48.513
187,17.502,13.877,0.6094,-56.143,195,1,15.43,0.95897,48.058
187,17.076,14.317,0.54506,85.519,204,1,15.43,0.91667,52.847
190,17.56,14.153,0.59192,-78.986,207,1,15.554,0.91787,52.276
227,22.287,13.535,0.79446,-22.305,248,1,17.001,0.91532,60.786
199,18.197,14.268,0.62063,88.551,210,1,15.918,0.94762,52.301
189,17.753,13.936,0.61951,-65.73,197,1,15.513,0.95939,48.604
212,18.709,15.319,0.57409,-17.891,236,1,16.429,0.89831,55.352
203,18.249,14.356,0.61737,-69.003,214,1,16.077,0.9486,51.879
195,17.235,14.598,0.53157,-67.131,199,1,15.757,0.9799,47.198
210,23.438,13.383,0.82097,-5.5776,291,3,16.352,0.72165,54.543
190,17.501,14.083,0.5937,-38.249,207,1,15.554,0.91787,51.722
186,16.903,14.336,0.52975,-13.919,197,1,15.389,0.94416,50.11
184,16.999,14.083,0.56008,-83.255,195,1,15.306,0.94359,50.209
184,16.783,14.17,0.53584,83.2,196,1,15.306,0.93878,48.05
212,19.99,13.85,0.72112,-21.846,237,1,16.429,0.89451,58.181
169,17.041,12.956,0.64957,-89.15,181,1,14.669,0.9337,50.035
199,19.297,14.445,0.66303,-36.029,229,1,15.918,0.869,59.926
215,20.1,14.132,0.71111,-59.818,235,1,16.545,0.91489,55.898
190,17.438,14.23,0.57804,-62.383,204,1,15.554,0.93137,49.737
188,16.295,15.332,0.33873,-11.629,206,1,15.472,0.91262,53.401
184,17.311,13.871,0.59828,87.038,198,1,15.306,0.92929,51.143
193,17.655,14.143,0.59856,-85.75,207,1,15.676,0.93237,53.236
185,17.285,14.002,0.58628,-67.426,201,1,15.348,0.9204,51.722
197,18.176,14.119,0.62973,-44.859,211,1,15.838,0.93365,50.382
182,17.706,13.26,0.66267,-79.029,191,1,15.223,0.95288,49.274
218,22.781,15.32,0.74011,-10.393,317,1,16.66,0.6877,82.818
193,17.548,14.21,0.58674,-78.346,205,1,15.676,0.94146,50.308
176,16.788,13.647,0.58239,-49.333,188,1,14.97,0.93617,47.504
177,16.844,13.756,0.57709,-27.224,188,1,15.012,0.94149,49.564
183,17.393,13.835,0.60605,-37.456,195,1,15.264,0.93846,49.853
178,17.183,13.479,0.62024,-22.892,191,1,15.054,0.93194,51.251
194,18.318,13.929,0.64946,-44.609,209,1,15.717,0.92823,53.517
191,18.039,13.735,0.64828,-75.702,200,1,15.595,0.955,49.274
201,18.357,14.353,0.62343,73.388,217,1,15.998,0.92627,55.006
199,19.464,13.279,0.73113,-56.839,207,1,15.918,0.96135,49.803
209,18.315,14.844,0.58582,-5.6432,230,1,16.313,0.9087,55.196
181,17.027,13.874,0.57967,-31.607,196,1,15.181,0.92347,49.646
199,17.095,15.038,0.47553,83.995,214,1,15.918,0.92991,49.836
205,20.043,13.233,0.75108,-51.788,216,1,16.156,0.94907,52.226
184,17.289,13.867,0.59728,-16.841,195,1,15.306,0.94359,51.714
190,17.007,14.405,0.53158,-49.253,198,1,15.554,0.9596,48.05
185,16.852,14.258,0.53308,-60.203,195,1,15.348,0.94872,49.274
189,19.092,12.813,0.74132,-57.352,195,1,15.513,0.96923,49.249
189,17.84,13.764,0.63619,-13.456,198,1,15.513,0.95455,48.587
244,24.973,12.915,0.85588,-74.662,267,1,17.626,0.91386,61.365
218,21.527,13.349,0.7845,-78.032,241,1,16.66,0.90456,59.107
186,17.557,13.784,0.61936,89.764,199,1,15.389,0.93467,49.737
177,17.286,13.3,0.63875,-41.717,191,1,15.012,0.9267,48.422
195,17.652,14.397,0.57862,-52.103,211,1,15.757,0.92417,51.416
191,17.56,14.187,0.58928,89.028,207,1,15.595,0.92271,54.551
190,17.335,14.22,0.57191,-46.176,206,1,15.554,0.92233,50.771
197,17.483,14.682,0.54291,79.772,212,1,15.838,0.92925,52.665
189,17.284,14.14,0.57504,-39.781,203,1,15.513,0.93103,50.084
189,16.863,14.754,0.48425,-57.299,200,1,15.513,0.945,50.391
189,17.78,13.702,0.63724,-38.353,203,1,15.513,0.93103,49.572
186,16.583,14.513,0.48377,88.609,199,1,15.389,0.93467,49.348
187,16.968,14.223,0.54527,-46.004,194,1,15.43,0.96392,46.892
191,17.628,14.096,0.60052,-65.163,205,1,15.595,0.93171,49.464
208,21.257,12.825,0.79749,-68.952,225,1,16.274,0.92444,54.765
181,17.205,13.817,0.59581,-74.306,197,1,15.181,0.91878,50.597
182,17.178,13.719,0.6018,-61.255,187,1,15.223,0.97326,45.974
177,16.916,13.687,0.5877,-47.099,185,1,15.012,0.95676,47.471
199,18.203,14.283,0.62,-58.052,210,1,15.918,0.94762,50.688
184,16.974,14.308,0.53803,-26.857,202,1,15.306,0.91089,51.697
196,17.543,14.519,0.56124,-65.083,204,1,15.797,0.96078,48.885
211,18.735,14.653,0.62316,-57.459,227,1,16.391,0.92952,52.888
199,18.784,13.677,0.68546,-58.872,205,1,15.918,0.97073,48.786
195,18.083,13.964,0.6354,-60.358,201,1,15.757,0.97015,48.141
197,18.215,14.103,0.63285,-47.267,214,1,15.838,0.92056,52.276
193,17.708,13.994,0.61276,-63.142,201,1,15.676,0.9602,47.471
195,17.886,14.074,0.61706,-40.49,199,1,15.757,0.9799,47.686
196,17.815,14.313,0.59536,-45.068,212,1,15.797,0.92453,51.052
181,16.962,13.804,0.58111,-35.678,193,1,15.181,0.93782,48.885
203,18.318,14.378,0.61959,-50.823,207,1,16.077,0.98068,48.968
174,17.301,13.11,0.65251,-44.869,183,1,14.884,0.95082,48.695
179,16.94,13.742,0.5848,-57.158,181,1,15.097,0.98895,45.486
195,18.028,14.105,0.62278,-14.193,209,1,15.757,0.93301,52.657
197,18.998,14.333,0.65632,-61.364,237,1,15.838,0.83122,61.522
202,18.086,14.629,0.58801,-45.238,212,1,16.037,0.95283,50.465
190,17.724,14.057,0.60906,-46.647,206,1,15.554,0.92233,51.714
195,17.834,14.208,0.60435,-67.438,208,1,15.757,0.9375,50.399
198,18.483,13.905,0.65878,78.763,210,1,15.878,0.94286,51.168
186,16.614,14.591,0.47825,-19.888,204,1,15.389,0.91176,52.359
194,19.369,13.283,0.7278,-31.088,211,1,15.717,0.91943,54.327
187,17.715,13.796,0.62732,-28.176,202,1,15.43,0.92574,54.634
194,16.89,14.907,0.47021,-52.195,203,1,15.717,0.95567,48.993
181,17.574,13.426,0.64525,-84.214,190,1,15.181,0.95263,47.876
183,17.271,13.703,0.60869,-88.135,195,1,15.264,0.93846,48.513
185,17.138,14.171,0.56237,88.891,202,1,15.348,0.91584,52.375
184,17.763,13.584,0.64431,79.742,197,1,15.306,0.93401,50.035
180,17.513,13.422,0.64235,-44.653,194,1,15.139,0.92784,49.845
187,17.283,14.118,0.57679,-82.069,202,1,15.43,0.92574,50.771
184,17.866,13.43,0.6595,-35.787,197,1,15.306,0.93401,48.703
183,17.275,13.827,0.59943,-76.143,192,1,15.264,0.95312,48.786
187,18.143,13.386,0.67503,-43.032,197,1,15.43,0.94924,49.828
197,18.356,13.995,0.64708,-30.118,214,1,15.838,0.92056,54.154
187,17.597,13.88,0.6147,-43.155,201,1,15.43,0.93035,49.828
191,17.55,14.008,0.60238,-35.67,200,1,15.595,0.955,49.274
224,20.223,14.573,0.69333,-83.686,247,1,16.888,0.90688,57.023
326,25.131,17.496,0.71785,13.243,367,1,20.373,0.88828,71.959
184,17.589,13.656,0.63024,-47.513,199,1,15.306,0.92462,50.473
179,17.124,13.525,0.61338,-37.824,194,1,15.097,0.92268,49.555
190,17.41,14.129,0.58429,-73.03,206,1,15.554,0.92233,52.367
178,16.811,13.855,0.56638,-64.756,188,1,15.054,0.94681,46.735
190,17.944,13.925,0.63067,-18.733,209,1,15.554,0.90909,54.625
181,17.226,13.705,0.60587,-67.707,194,1,15.181,0.93299,49.547
183,17.167,14.033,0.57604,-85.142,193,1,15.264,0.94819,49.183
188,18.287,13.381,0.6816,-29.334,203,1,15.472,0.92611,52.251
191,17.645,14.099,0.60127,-67.309,207,1,15.595,0.92271,53.492
190,18.389,13.586,0.67391,-22.55,203,1,15.554,0.93596,53.302
191,17.993,13.839,0.63911,-67.91,202,1,15.595,0.94554,48.993
188,18.221,13.468,0.67353,-46.43,198,1,15.472,0.94949,49.927
185,17.305,13.984,0.58906,-37.153,202,1,15.348,0.91584,54.634
198,17.943,14.424,0.59481,-27.874,213,1,15.878,0.92958,54.253
191,18.024,14.057,0.62593,-74.818,210,1,15.595,0.90952,53.029
195,18.145,14.047,0.63301,-65.151,209,1,15.757,0.93301,51.416
190,18.349,13.362,0.68535,-54.479,195,1,15.554,0.97436,47.562
195,17.948,14.13,0.61662,-67.039,206,1,15.757,0.9466,50.87
178,17.647,13.105,0.66972,-86.578,187,1,15.054,0.95187,48.05
182,16.853,14.116,0.54631,-72.531,193,1,15.223,0.94301,48.339
180,16.999,13.749,0.58807,-66.035,187,1,15.139,0.96257,46.346
191,17.797,14.009,0.61671,-75.802,207,1,15.595,0.92271,51.143
186,16.966,14.378,0.53088,-45.814,198,1,15.389,0.93939,49.373
185,17.678,13.644,0.63584,81.261,201,1,15.348,0.9204,52.955
185,17.269,14.109,0.57659,-63.209,194,1,15.348,0.95361,48.811
193,17.794,14.206,0.60215,-65.561,205,1,15.676,0.94146,48.976
195,17.82,14.236,0.60145,-65.503,203,1,15.757,0.96059,48.604
191,18.237,13.741,0.65748,-85.544,210,1,15.595,0.90952,55.088
181,17.548,13.571,0.63392,-36.501,198,1,15.181,0.91414,51.052
191,17.394,14.33,0.5668,-24.473,206,1,15.595,0.92718,50.473
186,17.338,13.951,0.5937,-30.276,203,1,15.389,0.91626,53.401
201,18.418,14.269,0.6323,-68.797,209,1,15.998,0.96172,49.828
191,18.323,13.534,0.67414,-25.624,205,1,15.595,0.93171,51.259
182,17.001,13.879,0.57755,-86.369,194,1,15.223,0.93814,51.052
177,16.726,13.768,0.56787,-51.465,188,1,15.012,0.94149,46.9
185,16.939,14.118,0.55254,-54.664,189,1,15.348,0.97884,46.255
