183,16.924,14.073,0.55545,-20.036,194,1,15.264,0.9433,50.416
174,16.464,13.927,0.53331,-54.533,181,1,14.884,0.96133,45.974
196,17.857,14.225,0.60451,-27.967,209,1,15.797,0.9378,50.192
182,16.78,14.045,0.54719,-67.687,191,1,15.223,0.95288,46.561
184,17.122,14.071,0.56974,-52.331,199,1,15.306,0.92462,51.242
199,17.94,14.352,0.59999,-67.499,210,1,15.918,0.94762,51.623
196,17.842,14.221,0.60393,-20.041,210,1,15.797,0.93333,51.044
191,17.214,14.394,0.54846,-27.772,204,1,15.595,0.93627,52.094
202,19.343,13.573,0.71245,-22.253,215,1,16.037,0.93953,53.972
176,16.469,13.967,0.52988,88.942,190,1,14.97,0.92632,48.612
199,17.679,14.799,0.54704,-27.309,215,1,15.918,0.92558,55.006
196,17.357,14.591,0.54159,74.968,211,1,15.797,0.92891,52.194
191,17.884,13.775,0.63776,-24.665,201,1,15.595,0.95025,50.473
190,17.348,14.247,0.57061,89.327,208,1,15.554,0.91346,58.289
193,16.777,14.92,0.45731,86.37,204,1,15.676,0.94608,51.152
191,17.011,14.63,0.51018,-34.373,203,1,15.595,0.94089,50.705
200,18.279,14.256,0.62592,-53.087,213,1,15.958,0.93897,51.507
187,17.26,14.011,0.58404,-59.005,192,1,15.43,0.97396,47.124
197,17.652,14.587,0.56311,78.95,220,1,15.838,0.89545,55.758
189,17.784,13.75,0.63417,-88.591,202,1,15.513,0.93564,51.524
253,22.846,15.464,0.73608,63.11,294,1,17.948,0.86054,66.327
179,16.685,13.902,0.55298,-89.364,195,1,15.097,0.91795,50.126
187,17.126,14.138,0.5644,-40.472,199,1,15.43,0.9397,49.845
177,16.551,13.832,0.54921,-20.982,186,1,15.012,0.95161,46.437
177,16.468,13.897,0.53656,-21.51,182,1,15.012,0.97253,47.232
176,16.869,13.46,0.60274,-50.748,179,1,14.97,0.98324,45.577
197,18.016,14.092,0.62305,-6.7757,204,1,15.838,0.96569,49.638
206,17.983,14.858,0.5634,-20.088,220,1,16.195,0.93636,52.83
196,17.826,14.258,0.60018,87.885,208,1,15.797,0.94231,53.608
194,20.479,12.826,0.77956,-35.767,217,1,15.717,0.89401,58.33
196,18.07,14.015,0.63124,-84.674,214,1,15.797,0.91589,53.98
190,18.178,13.741,0.65467,-53.943,199,1,15.554,0.95477,48.604
197,16.88,15.373,0.41299,74.368,217,1,15.838,0.90783,52.822
218,21.423,13.298,0.78401,-16.301,237,1,16.66,0.91983,59.505
194,17.167,14.704,0.51612,-64.01,208,1,15.717,0.93269,49.166
180,16.602,14.145,0.52355,-62.248,195,1,15.139,0.92308,48.604
190,17.339,14.219,0.57232,-88.649,203,1,15.554,0.93596,52.963
187,16.953,14.27,0.53991,-69.692,198,1,15.43,0.94444,49.373
187,17.852,13.808,0.63385,-21.33,207,1,15.43,0.90338,53.12
187,17.327,13.904,0.59674,-58.629,196,1,15.43,0.95408,47.107
184,16.917,14.112,0.55149,-60.896,192,1,15.306,0.95833,47.016
182,17.175,13.66,0.60613,-57.486,191,1,15.223,0.95288,48.695
194,17.861,14.114,0.61285,-82.209,206,1,15.717,0.94175,51.35
196,17.148,14.74,0.51104,-33.808,206,1,15.797,0.95146,49.365
188,17.342,14.138,0.57911,-28.052,201,1,15.472,0.93532,52.086
195,17.653,14.41,0.57763,-28.072,210,1,15.757,0.92857,52.367
192,17.975,13.84,0.63812,-19.049,207,1,15.635,0.92754,50.68
183,16.541,14.384,0.49377,-37.947,195,1,15.264,0.93846,49.919
184,16.977,14.066,0.55995,-31.843,199,1,15.306,0.92462,49.563
179,16.819,13.861,0.56641,73.874,187,1,15.097,0.95722,47.86
184,16.445,14.497,0.47213,-76.158,193,1,15.306,0.95337,47.008
183,17.202,13.795,0.59739,-18.007,197,1,15.264,0.92893,49.481
180,16.885,13.719,0.58295,-62.882,184,1,15.139,0.97826,45.395
215,21.729,12.872,0.80566,-80.73,228,1,16.545,0.94298,55.708
191,17.847,13.871,0.62923,-56.993,204,1,15.595,0.93627,49.737
208,22.268,12.428,0.82978,82.755,227,1,16.274,0.9163,58.628
188,17.45,14.071,0.59143,-73.95,204,1,15.472,0.92157,51.135
183,16.773,14.125,0.53929,-24.841,194,1,15.264,0.9433,49.53
192,16.45,15.044,0.40453,-46.74,202,1,15.635,0.9505,48.53
184,17.217,13.755,0.60144,-89.07,193,1,15.306,0.95337,49.382
245,23.193,14.255,0.78881,31.822,272,1,17.662,0.90074,62.672
209,17.847,15.16,0.52771,20.777,219,1,16.313,0.95434,52.566
183,17.115,13.972,0.57749,-32.35,197,1,15.264,0.92893,50.291
175,16.909,13.453,0.60575,-24.587,189,1,14.927,0.92593,49.274
189,16.742,14.772,0.47058,-44.148,195,1,15.513,0.96923,49.638
182,16.642,14.196,0.52196,-37.129,193,1,15.223,0.94301,49.919
193,18.098,14.596,0.59128,-34.313,212,1,15.676,0.91038,53.21
182,17.239,13.69,0.60775,-38.929,198,1,15.223,0.91919,50.498
182,16.757,14.107,0.53968,-31.009,194,1,15.223,0.93814,49.084
194,17.642,14.381,0.57926,68.322,213,1,15.717,0.9108,52.756
192,17.831,13.984,0.62047,-31.969,211,1,15.635,0.90995,55.097
188,17.455,14.258,0.57688,-76.361,206,1,15.472,0.91262,51.838
197,17.972,14.141,0.61719,81.124,204,1,15.838,0.96569,50.308
192,18.454,13.481,0.6829,-15.119,204,1,15.635,0.94118,51.433
174,16.619,13.495,0.58364,-62.03,181,1,14.884,0.96133,46.479
192,18.009,13.745,0.64618,-47.526,209,1,15.635,0.91866,50.498
191,16.752,14.798,0.46865,81.989,203,1,15.595,0.94089,50.589
179,16.947,13.732,0.58609,-84.165,193,1,15.097,0.92746,50.134
188,16.988,14.291,0.54066,-8.0471,200,1,15.472,0.94,49.547
175,16.667,13.599,0.57817,-22.927,186,1,14.927,0.94086,47.587
191,17.528,14.152,0.59004,-18.096,203,1,15.595,0.94089,51.16
186,17.491,13.743,0.6186,-20.123,198,1,15.389,0.93939,49.348
198,18.554,13.924,0.66094,-36.639,214,1,15.878,0.92523,52.549
188,17.647,13.783,0.62446,-15.661,200,1,15.472,0.94,51.549
200,17.008,15.366,0.42873,73.61,213,1,15.958,0.93897,52.003
193,17.434,14.458,0.5588,-30.42,207,1,15.676,0.93237,51.507
200,18.561,14.024,0.65508,-83.556,213,1,15.958,0.93897,52.748
210,17.992,15.118,0.54214,-30.603,223,1,16.352,0.9417,51.788
194,18.269,13.877,0.65037,-45.124,212,1,15.717,0.91509,56.775
182,16.868,13.949,0.56231,-64.469,191,1,15.223,0.95288,47.008
194,17.368,14.535,0.54739,-15.418,206,1,15.717,0.94175,53.509
260,23.833,15.007,0.77685,-10.947,291,1,18.195,0.89347,67.708
189,17.13,14.527,0.52986,-80.347,206,1,15.513,0.91748,53.236
193,17.645,14.323,0.58407,-84.064,202,1,15.676,0.95545,48.794
176,16.58,14.366,0.49925,70.243,200,1,14.97,0.88,52.864
200,18.095,14.349,0.6092,-76.378,215,1,15.958,0.93023,52.475
168,16.413,13.227,0.59209,-57.005,174,1,14.625,0.96552,45.031
194,18.281,13.786,0.65679,-74.787,205,1,15.717,0.94634,52.896
176,16.661,13.659,0.57264,-10.62,187,1,14.97,0.94118,50.507
189,17.437,14.168,0.58291,-33.609,207,1,15.513,0.91304,52.202
183,17.086,13.909,0.58075,77.69,195,1,15.264,0.93846,49.266
188,17.141,14.241,0.55648,-29.696,201,1,15.472,0.93532,51.722
193,17.975,13.918,0.63283,79.395,202,1,15.676,0.95545,50.217
181,16.132,14.591,0.42652,-51.297,189,1,15.181,0.95767,46.445
186,16.603,14.542,0.48263,-11.34,197,1,15.389,0.94416,49.018
189,17.914,13.867,0.63305,67.282,204,1,15.513,0.92647,53.6
179,16.393,14.522,0.46392,-56.42,193,1,15.097,0.92746,48.612
186,17.016,14.26,0.54561,-51.508,193,1,15.389,0.96373,48.042
191,17.109,14.537,0.52727,-88.721,204,1,15.595,0.93627,52.756
202,17.493,15.009,0.51366,-50.542,209,1,16.037,0.96651,49.084
193,17.864,13.962,0.62384,80.526,205,1,15.676,0.94146,52.194
194,16.881,14.825,0.47835,-8.7531,210,1,15.717,0.92381,51.887
204,18.156,14.577,0.59612,-71.636,214,1,16.116,0.95327,51.788
192,17.478,14.32,0.57333,-68.948,203,1,15.635,0.94581,49.811
172,16.093,13.837,0.5106,-63.872,175,1,14.799,0.98286,44.477
189,18.995,13.032,0.72754,-47.132,200,1,15.513,0.945,49.936
177,16.862,13.691,0.58374,-73.547,190,1,15.012,0.93158,48.811
179,16.847,13.874,0.56729,-14.465,190,1,15.097,0.94211,48.712
189,18.509,13.223,0.69969,-45.535,207,1,15.513,0.91304,50.936
182,16.906,14.114,0.5505,64.924,197,1,15.223,0.92386,51.913
179,17.13,13.656,0.60372,66.163,194,1,15.097,0.92268,50.316
201,17.746,14.669,0.56282,-59.669,208,1,15.998,0.96635,49.224
194,17.882,13.969,0.62427,-53.926,201,1,15.717,0.96517,47.405
205,18.823,14.106,0.66211,-16.09,224,1,16.156,0.91518,53.401
180,17.68,13.207,0.66478,-81.161,196,1,15.139,0.91837,51.515
188,17.562,13.964,0.60646,-54.555,200,1,15.472,0.94,50.945
192,17.529,14.314,0.57718,-16.505,206,1,15.635,0.93204,52.657
195,17.511,14.464,0.56367,-12.765,209,1,15.757,0.93301,51.532
187,17.973,13.735,0.645,-58.123,198,1,15.43,0.94444,49.282
176,16.467,13.843,0.54153,-26.455,189,1,14.97,0.93122,48.538
183,16.928,14.038,0.55884,-16.5,192,1,15.264,0.95312,50.3
185,16.92,14.205,0.54323,-15.298,196,1,15.348,0.94388,51.036
179,16.789,13.859,0.56442,-83.561,192,1,15.097,0.93229,48.629
188,17.464,13.956,0.60117,-24.452,198,1,15.472,0.94949,48.19
191,18.829,13.343,0.7056,-71.003,212,1,15.595,0.90094,53.748
213,22.015,12.619,0.81943,-10.179,226,1,16.468,0.94248,57.329
193,17.099,14.714,0.50947,75.775,211,1,15.676,0.91469,54.27
189,17.809,13.895,0.62548,76.849,207,1,15.513,0.91304,52.822
189,16.723,14.711,0.47555,-72.122,206,1,15.513,0.91748,51.788
240,25.489,12.89,0.86271,-57.888,268,1,17.481,0.89552,63.896
195,16.89,15.248,0.4301,-63.96,215,1,15.757,0.90698,53.5
207,18.144,14.755,0.58194,-68.603,220,1,16.235,0.94091,54.137
177,16.812,13.609,0.58716,-38.394,192,1,15.012,0.92188,48.447
173,16.353,13.721,0.54399,-82.198,188,1,14.842,0.92021,48.05
178,16.577,13.913,0.54373,-13.865,189,1,15.054,0.9418,49.862
239,24.215,13.567,0.82831,-22.119,262,1,17.444,0.91221,61.936
186,18.084,13.354,0.6743,83.954,202,1,15.389,0.92079,51.052
183,16.707,14.567,0.48965,19.109,197,1,15.264,0.92893,50.664
184,16.667,14.274,0.51623,-55,193,1,15.306,0.95337,48.116
188,17.413,14.021,0.59298,82.305,200,1,15.472,0.94,51.069
174,16.278,13.865,0.52394,-72.569,183,1,14.884,0.95082,48.124
186,17.238,13.961,0.58658,-53.551,196,1,15.389,0.94898,49.183
200,18.359,14.126,0.63877,-52.606,211,1,15.958,0.94787,50.796
192,17.936,13.944,0.62898,-44.769,205,1,15.635,0.93659,51.606
181,16.327,14.407,0.47047,-63.555,190,1,15.181,0.95263,46.164
191,17.841,13.886,0.62787,-79.134,205,1,15.595,0.93171,50.961
203,17.047,15.456,0.42186,-26.444,216,1,16.077,0.93981,53.608
195,17.295,14.579,0.53804,-16.412,206,1,15.757,0.9466,50.242
189,17.641,14.046,0.605,-45.905,194,1,15.513,0.97423,48.133
189,17.185,14.265,0.55767,-83.494,202,1,15.513,0.93564,51.259
206,17.839,14.928,0.5475,-52.899,219,1,16.195,0.94064,51.788
270,27.157,13.202,0.87388,-74.92,299,1,18.541,0.90301,69.023
185,17.213,13.892,0.59048,-41.414,194,1,15.348,0.95361,48.993
182,16.855,14.023,0.55484,-47.098,191,1,15.223,0.95288,47.653
178,16.678,13.845,0.55758,-89.735,192,1,15.054,0.92708,49.663
191,17.268,14.331,0.55793,82.616,207,1,15.595,0.92271,50.887
196,17.716,14.342,0.58698,89.974,208,1,15.797,0.94231,50.68
181,16.65,14.154,0.52662,-32.354,192,1,15.181,0.94271,49.084
182,17.467,13.442,0.63862,-77.145,194,1,15.223,0.93814,48.422
197,17.284,14.785,0.51796,-52.507,206,1,15.838,0.95631,48.612
190,17.585,13.962,0.60794,-27.2,199,1,15.554,0.95477,50.581
194,17.145,15.259,0.45595,66.166,229,1,15.717,0.84716,59.19
188,17.343,14.056,0.58576,82.841,198,1,15.472,0.94949,49.042
188,18.129,13.451,0.67043,-44.381,195,1,15.472,0.9641,47.942
188,16.866,14.461,0.51463,-85.516,203,1,15.472,0.92611,49.927
194,18.497,13.612,0.67707,-89.387,206,1,15.717,0.94175,50.581
208,17.578,15.413,0.48073,-85.297,223,1,16.274,0.93274,52.532
247,23.819,13.904,0.81195,-5.763,272,1,17.734,0.90809,61.456
214,20.257,14.067,0.71958,-57.548,246,1,16.507,0.86992,59.562
201,18.461,14.122,0.64407,-31.356,214,1,15.998,0.93925,54.427
194,17.937,13.948,0.62876,-58.175,198,1,15.717,0.9798,47.38
192,17.764,14.074,0.6102,-20.911,207,1,15.635,0.92754,51.896
196,18.577,13.708,0.67491,-58.72,214,1,15.797,0.91589,52.549
194,17.98,14.076,0.62218,-25.333,211,1,15.717,0.91943,58.091
192,17.859,13.916,0.62674,80.256,209,1,15.635,0.91866,51.16
189,17.398,14.072,0.58809,-66.491,196,1,15.513,0.96429,48.629
195,17.853,14.181,0.60747,-11.621,209,1,15.757,0.93301,52.566
247,24.82,13.093,0.84955,-66.743,272,1,17.734,0.90809,64.367
179,16.973,13.575,0.60022,-79.663,187,1,15.097,0.95722,47.198
190,17.258,14.377,0.55319,-48.549,197,1,15.554,0.96447,48.24
191,17.493,14.11,0.59113,-75.053,201,1,15.595,0.95025,49.365
178,16.895,13.683,0.58654,-89.181,186,1,15.054,0.95699,48.05
184,17.754,13.649,0.63951,-47.196,200,1,15.306,0.92,51.259
187,16.889,14.387,0.52383,-39.983,198,1,15.43,0.94444,49.621
196,17.884,14.21,0.60719,71.359,209,1,15.797,0.9378,53.782
190,16.484,14.991,0.41592,-70.025,203,1,15.554,0.93596,49.05
191,17.706,13.994,0.61262,-37.213,203,1,15.595,0.94089,48.976
187,16.931,14.296,0.53581,76.337,193,1,15.43,0.96891,48.389
182,16.993,13.784,0.58487,-22.876,194,1,15.223,0.93814,48.629
179,16.881,13.676,0.58621,-23.905,189,1,15.097,0.94709,47.942
179,16.742,13.789,0.56714,-55.47,184,1,15.097,0.97283,45.602
178,16.31,14.169,0.49528,-7.6439,190,1,15.054,0.93684,49.547
176,17.157,13.305,0.63133,64.583,182,1,14.97,0.96703,47.885
180,17.145,13.683,0.60259,-78.787,193,1,15.139,0.93264,49.092
187,16.506,14.655,0.46005,-83.745,198,1,15.43,0.94444,49.001
201,18.852,13.923,0.67424,-32.466,214,1,15.998,0.93925,54.211
195,17.967,14.509,0.58981,-50.269,211,1,15.757,0.92417,51.151
193,17.223,14.665,0.52446,-13.024,210,1,15.676,0.91905,54.898
191,17.833,14.313,0.59651,-4.8195,213,1,15.595,0.89671,54.824
188,18.011,13.656,0.65201,-61.145,199,1,15.472,0.94472,50.399
182,16.463,14.273,0.49835,-61.287,190,1,15.223,0.95789,46.991
195,17.581,14.435,0.5708,-11.68,208,1,15.757,0.9375,50.308
212,18.698,14.619,0.62348,-42.493,223,1,16.429,0.95067,51.035
197,17.795,14.219,0.60127,-63.21,202,1,15.838,0.97525,48.505
186,16.555,14.481,0.48465,-41.749,194,1,15.389,0.95876,48.331
182,16.57,14.21,0.51433,-79.2,195,1,15.223,0.93333,50.399
185,17.048,14.09,0.56292,-22.818,193,1,15.348,0.95855,49.084
196,17.392,14.549,0.54798,-63.137,202,1,15.797,0.9703,49.059
176,16.754,13.773,0.56938,-29.147,194,1,14.97,0.90722,53.31
176,16.689,13.619,0.57797,-48.614,183,1,14.97,0.96175,45.329
192,17.357,14.401,0.55817,-55.749,199,1,15.635,0.96482,48.149
186,17.471,13.884,0.60701,-12.414,202,1,15.389,0.92079,51.921
192,17.321,14.46,0.55047,-85.041,204,1,15.635,0.94118,48.513
190,17.434,14.247,0.57632,-44.795,205,1,15.554,0.92683,50.382
223,22.057,13.478,0.79159,-72.082,238,1,16.85,0.93697,59.57
197,18.365,13.988,0.64797,-37.613,213,1,15.838,0.92488,53.219
192,17.995,13.862,0.63762,-38.817,207,1,15.635,0.92754,50.564
212,18.888,15.138,0.59805,11.868,237,1,16.429,0.89451,57.784
204,18.093,14.5,0.59813,-53.782,209,1,16.116,0.97608,48.877
194,17.451,14.408,0.56419,-86.763,211,1,15.717,0.91943,52.896
211,23.321,13.416,0.81795,-75.299,285,2,16.391,0.74035,60.257
191,17.259,14.291,0.5607,-44.947,203,1,15.595,0.94089,48.695
183,16.911,14.075,0.55428,-24.717,197,1,15.264,0.92893,49.001
184,16.84,14.136,0.54351,-45.905,190,1,15.306,0.96842,47.554
184,16.914,14.013,0.56003,-55.699,188,1,15.306,0.97872,46.156
216,19.893,14.104,0.70524,2.8505,233,1,16.584,0.92704,56.387
169,16.964,13.093,0.63588,-69.703,180,1,14.669,0.93889,46.578
197,19.252,14.254,0.67214,3.3415,227,1,15.838,0.86784,60.621
217,20.118,14.204,0.70815,-51.539,232,1,16.622,0.93534,53.682
188,17.185,14.218,0.56175,-27.674,201,1,15.472,0.93532,51.217
187,16.125,15.366,0.30317,-35.672,200,1,15.43,0.935,49.183
190,17.594,14.149,0.59436,-84.504,206,1,15.554,0.92233,51.978
200,17.91,14.445,0.59121,-15.37,212,1,15.958,0.9434,51.052
185,17.138,14.03,0.57427,44.755,198,1,15.348,0.93434,50.416
197,18.167,14.068,0.63271,-60.529,199,1,15.838,0.98995,48.05
182,17.79,13.19,0.67102,-27.585,193,1,15.223,0.94301,49.456
220,22.717,15.355,0.73696,-28.848,308,1,16.737,0.71429,79.7
195,17.479,14.385,0.56803,-43.723,202,1,15.757,0.96535,47.752
177,16.718,13.776,0.56654,-65.166,184,1,15.012,0.96196,46.048
177,16.846,13.726,0.57972,74.353,189,1,15.012,0.93651,49.291
183,17.434,13.909,0.60289,-79.057,198,1,15.264,0.92424,52.367
178,17.363,13.401,0.6359,-65.011,187,1,15.054,0.95187,47.198
193,18.388,13.788,0.66161,81.932,207,1,15.676,0.93237,50.705
190,18.155,13.587,0.66326,-40.419,203,1,15.554,0.93596,50.299
200,18.181,14.347,0.61424,85.882,217,1,15.958,0.92166,53.798
199,19.298,13.449,0.71715,83.517,213,1,15.918,0.93427,57.363
213,18.101,15.19,0.54387,87.846,227,1,16.468,0.93833,53.79
175,16.965,13.425,0.61138,-14.201,189,1,14.927,0.92593,48.496
204,17.438,15.122,0.49801,-50.709,215,1,16.116,0.94884,51.606
205,20.07,13.231,0.75193,-48.148,226,1,16.156,0.90708,54.137
183,17.281,13.784,0.60314,-50.088,193,1,15.264,0.94819,47.272
190,17.136,14.249,0.55552,76.385,197,1,15.554,0.96447,48.894
184,16.789,14.15,0.53822,-39.269,189,1,15.306,0.97354,46.272
190,18.839,12.974,0.72506,-6.682,198,1,15.554,0.9596,49.084
193,17.972,13.908,0.63334,2.038,204,1,15.676,0.94608,49.092
247,24.94,13.057,0.852,-63.824,272,1,17.734,0.90809,62.374
218,21.715,13.187,0.79449,-21.801,244,1,16.66,0.89344,62.408
186,17.448,13.967,0.59931,-20.2,206,1,15.389,0.90291,54.824
177,17.236,13.359,0.63185,-28.546,190,1,15.012,0.93158,48.993
191,17.565,14.238,0.58558,-82.091,210,1,15.595,0.90952,52.739
192,17.63,14.14,0.59728,-35.986,207,1,15.635,0.92754,50.473
192,17.33,14.379,0.55821,75.473,207,1,15.635,0.92754,54.741
192,17.462,14.377,0.56756,-22.535,212,1,15.635,0.90566,59.704
189,17.487,13.996,0.5995,-58.04,195,1,15.513,0.96923,48.72
188,16.967,14.498,0.51949,-84.457,206,1,15.472,0.91262,50.853
192,17.904,13.853,0.63348,69.014,205,1,15.635,0.93659,53.418
186,16.583,14.513,0.48377,88.609,199,1,15.389,0.93467,49.348
187,17.166,14.085,0.57157,-85.655,197,1,15.43,0.94924,48.72
190,17.838,13.822,0.63212,-88.255,201,1,15.554,0.94527,50.87
208,21.201,12.91,0.79321,84.56,236,1,16.274,0.88136,59.414
181,16.86,14.014,0.55596,-76.141,192,1,15.181,0.94271,48.538
182,17.393,13.605,0.62298,-45.462,195,1,15.223,0.93333,49.183
176,16.673,13.836,0.55793,78.182,186,1,14.97,0.94624,49.109
199,18.073,14.278,0.61306,-51.958,207,1,15.918,0.96135,48.703
190,17.185,14.551,0.53208,76.03,204,1,15.554,0.93137,53.137
198,18.16,14.098,0.63034,-57.283,205,1,15.878,0.96585,48.604
211,18.756,14.637,0.62534,-48.676,220,1,16.391,0.95909,51.391
200,18.724,13.872,0.67163,-22.608,220,1,15.958,0.90909,54.509
194,17.931,14.131,0.61557,-63.686,204,1,15.717,0.95098,49.828
198,18.136,14.208,0.6215,-42.859,221,1,15.878,0.89593,54.542
194,17.904,13.971,0.62537,-16.725,207,1,15.717,0.9372,50.672
194,17.731,14.231,0.59658,-18.008,209,1,15.717,0.92823,54.021
194,17.759,14.165,0.6032,-37.535,207,1,15.717,0.9372,50.779
180,17.066,13.642,0.60085,68.732,187,1,15.139,0.96257,47.604
202,18.22,14.453,0.6089,-41.918,220,1,16.037,0.91818,50.845
175,17.224,13.196,0.64271,-69.744,180,1,14.927,0.97222,45.238
177,16.881,13.727,0.58206,-89.017,188,1,15.012,0.94149,48.811
195,18.028,14.105,0.62278,-14.193,209,1,15.757,0.93301,52.657
197,19.405,14.234,0.6797,67.247,236,1,15.838,0.83475,62.01
202,18.136,14.62,0.59178,-48.48,210,1,16.037,0.9619,51.416
193,17.536,14.322,0.57704,-21.793,203,1,15.676,0.95074,51.822
198,17.805,14.476,0.58221,-51.247,211,1,15.878,0.93839,51.424
194,18.38,13.747,0.66375,89.284,208,1,15.717,0.93269,50.961
188,16.911,14.463,0.51826,-30.023,205,1,15.472,0.91707,52.02
200,19.554,13.457,0.72554,-18.613,210,1,15.958,0.95238,52.814
191,17.745,14.016,0.61329,-75.919,203,1,15.595,0.94089,50.49
200,17.266,15.064,0.48861,-13.722,215,1,15.958,0.93023,53.509
181,17.544,13.354,0.64856,-45.801,193,1,15.181,0.93782,50.209
180,17.199,13.527,0.6176,-24.235,188,1,15.139,0.95745,46.454
188,17.344,14.168,0.5768,-37.469,208,1,15.472,0.90385,54.344
182,17.492,13.7,0.6217,-55.212,191,1,15.223,0.95288,49.34
186,17.868,13.586,0.6495,77.441,203,1,15.389,0.91626,52.293
185,17.249,14.059,0.57937,-32.292,200,1,15.348,0.925,51.805
189,18.118,13.748,0.65131,-48.911,200,1,15.513,0.945,51.854
183,17.275,13.827,0.59943,-76.143,192,1,15.264,0.95312,48.786
188,18.052,13.658,0.65393,-57.433,200,1,15.472,0.94,50.564
197,17.989,14.209,0.61326,-63.149,204,1,15.838,0.96569,48.422
188,17.622,13.932,0.61237,-41.31,205,1,15.472,0.91707,50.961
192,17.38,14.215,0.57538,-51.339,201,1,15.635,0.95522,48.968
228,20.196,14.799,0.68048,-54.629,243,1,17.038,0.93827,57.809
329,25.101,17.724,0.70809,7.2059,369,1,20.467,0.8916,74.176
188,18.05,13.623,0.65599,-49.224,207,1,15.472,0.90821,53.02
180,17.311,13.482,0.62723,-49.738,191,1,15.139,0.94241,47.57
189,17.407,14.045,0.59078,-56.204,196,1,15.513,0.96429,47.479
179,16.804,13.834,0.56767,-89.517,190,1,15.097,0.94211,48.348
186,17.776,13.746,0.63403,-40.776,202,1,15.389,0.92079,50.291
178,16.79,13.745,0.57437,78.627,186,1,15.054,0.95699,50.3
188,17.105,14.448,0.53532,-31.952,202,1,15.472,0.93069,52.847
187,18.352,13.238,0.69257,-31.252,204,1,15.43,0.91667,51.234
189,17.309,14.245,0.56808,-83.86,201,1,15.513,0.9403,52.492
189,18.135,13.749,0.65203,-43.004,204,1,15.513,0.92647,51.416
189,18.028,13.728,0.64818,-38.256,201,1,15.513,0.9403,51.416
189,17.944,13.768,0.64128,-67.842,200,1,15.513,0.945,49.092
186,17.415,13.927,0.60039,71.822,198,1,15.389,0.93939,48.265
196,17.948,14.212,0.61068,-23.441,215,1,15.797,0.91163,52.549
192,18.122,13.933,0.6394,-21.126,207,1,15.635,0.92754,53.418
196,18.382,13.953,0.65106,-84.82,214,1,15.797,0.91589,51.97
190,18.427,13.321,0.69094,-25.9,204,1,15.554,0.93137,51.16
193,17.758,14.126,0.60598,-26.172,209,1,15.676,0.92344,53.492
178,17.91,12.951,0.69075,-29.404,189,1,15.054,0.9418,50.002
182,16.92,14.097,0.553,-23.972,196,1,15.223,0.92857,52.657
180,16.905,13.852,0.57324,-76.252,189,1,15.139,0.95238,48.141
195,17.891,14.133,0.61319,-59.654,203,1,15.757,0.96059,48.695
186,17.043,14.274,0.54642,-51.754,198,1,15.389,0.93939,50.564
187,17.939,13.611,0.6514,-36.439,201,1,15.43,0.93035,52.574
182,17.194,13.932,0.58599,-11.918,197,1,15.223,0.92386,50.705
189,17.527,14.079,0.59562,-37.429,200,1,15.513,0.945,49.158
198,17.911,14.403,0.59442,-53.709,207,1,15.878,0.95652,49.646
187,18.174,13.517,0.66844,-17.716,202,1,15.43,0.92574,52.194
182,17.438,13.62,0.62443,75.768,195,1,15.223,0.93333,49.754
194,17.918,14.13,0.61494,-89.324,209,1,15.717,0.92823,51.606
184,17.314,13.902,0.59605,-32.669,202,1,15.306,0.91089,50.771
202,18.702,14.071,0.65871,-65.209,212,1,16.037,0.95283,50.291
188,18.09,13.591,0.65996,-24.721,208,1,15.472,0.90385,55.494
183,17.062,13.795,0.58849,-62.857,189,1,15.264,0.96825,45.792
176,16.764,13.684,0.57771,-10.232,186,1,14.97,0.94624,47.885
186,16.715,14.44,0.5037,-83.876,196,1,15.389,0.94898,48.819
180,17.088,13.761,0.59285,-44.681,189,1,15.139,0.95238,48.811
